Thot,Power,Qhot,Qcold,Efficiency,Reward,Regret,Battery Health,Energy Demand,Energy Demand Fulfilled
49.16789382035173,3.1005155747811193,50.0,10.0,7.105482781379391,-6.184545516967773,6.89509391784668,100.0,11.211675243642935,1.9466679096221924
54.45257356351286,3.742166722288709,50.0,10.0,6.864235454810166,-8.625765800476074,9.312189102172852,100.0,9.817792224421224,1.899486780166626
39.16048378475901,3.776632675440626,50.0,10.0,6.198054158199592,-6.9584174156188965,7.578222751617432,100.0,11.147148947227565,2.2395691871643066
53.21861898875266,2.8682562247449646,50.0,10.0,8.618381781364834,-7.902276039123535,8.764114379882812,100.0,10.037980505930676,2.3830347061157227
44.174921429046364,3.5042156851072828,50.0,10.0,6.341765465040121,-7.6818413734436035,8.316018104553223,100.0,10.949044006013533,1.7219622135162354
54.167791284672354,3.8728368518809377,50.0,10.0,7.640081500588328,-8.017578125,8.781586647033691,100.0,13.565074173620623,2.1674575805664062
50.992866410743964,3.2552863418635862,50.0,10.0,6.230639869111685,-10.563848495483398,11.186912536621094,100.0,9.571252087555111,2.3781611919403076
41.442955144439196,3.7697954569886476,50.0,10.0,6.618572827059009,-6.949390888214111,7.611248016357422,100.0,14.661382449647554,1.9600036144256592
53.652866612023395,3.468034451711598,50.0,10.0,8.143724278920917,-11.278888702392578,12.093260765075684,100.0,12.724214048754126,2.5681216716766357
44.179390176553504,3.0614266785681195,50.0,10.0,6.290437423232994,-9.97237777709961,10.601421356201172,100.0,11.50911224725395,2.1227927207946777
46.645911325334495,3.576360567742694,50.0,10.0,7.639308705965683,-8.841622352600098,9.60555362701416,100.0,5.212490839425818,1.9035587310791016
49.61884746421902,3.614406290674357,50.0,10.0,7.235360836796338,-2.3767294883728027,3.1002655029296875,100.0,10.90906772278797,2.1122255325317383
45.95356018661474,3.6064964138310924,50.0,10.0,6.801850854020277,-8.019250869750977,8.69943618774414,100.0,10.64950813981005,2.2096314430236816
54.38304081133001,3.484099711187231,50.0,10.0,7.344371113564044,-7.698812484741211,8.433249473571777,100.0,6.6806301835666595,2.216259002685547
48.88728428465952,4.083683998660265,50.0,10.0,6.205978830254858,-4.012219429016113,4.632817268371582,100.0,13.17603424306001,2.0478127002716064
49.10721847803523,2.895524873622069,50.0,10.0,6.903635678243332,-9.925174713134766,10.615538597106934,100.0,7.625096575560637,2.560495615005493
48.08462603316677,2.901036991231508,50.0,10.0,6.872716689318448,-5.214123249053955,5.901394844055176,100.0,6.9427009061337,1.7237021923065186
49.02073224647511,3.207370957115771,50.0,10.0,7.018875425322152,-4.518441677093506,5.220329284667969,100.0,12.217727261427761,1.7223718166351318
46.3516847193686,3.0387543031404554,50.0,10.0,6.884842076676004,-9.54330062866211,10.23178482055664,100.0,5.842641250044795,1.9859428405761719
52.19468212394598,3.1092498993377227,50.0,10.0,7.281288739413859,-3.316669464111328,4.044798374176025,100.0,10.011627531628339,1.7978429794311523
49.30906227523209,3.658737409318825,50.0,10.0,6.466175983188162,-7.492630481719971,8.13924789428711,100.0,9.347884157637862,1.8723790645599365
48.35905324385628,3.309203008884333,50.0,10.0,6.844583620677088,-6.454190731048584,7.138648986816406,100.0,7.741053379929589,2.209235191345215
55.258211432402675,3.314899345103298,50.0,10.0,6.979044819138953,-5.067572116851807,5.765476703643799,100.0,7.575347043075128,1.9755768775939941
58.059633047570244,3.677294801709146,50.0,10.0,6.107689540637114,-5.012828826904297,5.623597621917725,100.0,9.75949574158147,1.9517494440078735
57.645042457286145,3.5737671597976903,50.0,10.0,5.812988857912256,-7.007971286773682,7.589270114898682,100.0,10.544789589619949,2.1702256202697754
36.10471622270653,2.5258327507732026,50.0,10.0,5.854796624533341,-7.8373565673828125,8.422836303710938,100.0,9.407129148176857,2.121952533721924
51.257930176866005,2.70564571917591,50.0,10.0,9.347809242376588,-6.921038627624512,7.8558197021484375,100.0,12.308729870078103,1.551309585571289
53.270024855727854,3.3879360006357393,50.0,10.0,6.584347023679124,-9.987100601196289,10.645535469055176,100.0,10.12025291696045,1.6631945371627808
47.049666699013216,2.851431529657256,50.0,10.0,6.335645626486137,-7.44918966293335,8.082754135131836,100.0,12.435247076271551,2.0374979972839355
48.46055493488376,3.08874577585097,50.0,10.0,7.173270794011352,-9.939136505126953,10.656463623046875,100.0,9.650903206154188,1.7787842750549316
50.91416639183587,2.9938461719452563,50.0,10.0,6.964427057294273,-7.085902214050293,7.782344818115234,100.0,10.205617069886733,1.8685580492019653
54.7420763881789,3.515634328251508,50.0,10.0,6.628803414016388,-7.732358455657959,8.395238876342773,100.0,8.495242319598102,1.8103783130645752
46.146925633431565,2.9649124170754213,50.0,10.0,6.1652758219613375,-5.794890403747559,6.4114179611206055,100.0,10.855885810628761,2.0838239192962646
50.74011736662282,4.085676431367632,50.0,10.0,7.313596634387601,-8.30407428741455,9.035433769226074,100.0,9.140500580835534,1.8204517364501953
51.61441382293035,3.1561232273893673,50.0,10.0,6.651541571364391,-6.015668869018555,6.680822849273682,100.0,5.667777303625507,2.4596781730651855
47.39175683876888,3.3949935523072456,50.0,10.0,6.538871121501749,-3.1578409671783447,3.811728000640869,100.0,9.517178719934432,1.856049656867981
47.55391622047116,3.351359016109349,50.0,10.0,7.121491637210371,-6.747731685638428,7.459880828857422,100.0,10.259882906289691,2.057297468185425
43.64524550548567,3.520256609278027,50.0,10.0,7.097207271747514,-7.506658554077148,8.216379165649414,100.0,10.732950045494976,2.043504238128662
60.24517692016708,3.3208221635812447,50.0,10.0,7.732801043760435,-7.785426139831543,8.558706283569336,100.0,9.843228260886912,2.174243450164795
39.54655413672769,3.628495944400579,50.0,10.0,5.602108206059926,-7.3421854972839355,7.902396202087402,100.0,10.635427969164219,1.9408321380615234
48.21326269685648,3.5759768007100803,50.0,10.0,8.53424545747102,-7.519192218780518,8.3726167678833,100.0,10.0862194191385,2.2628118991851807
55.35188344350256,3.452547751516295,50.0,10.0,7.0001485301264434,-7.209869384765625,7.909884452819824,100.0,8.82092100752394,2.176335096359253
45.39238730063937,3.4158894256030075,50.0,10.0,6.0973534955587345,-6.1647562980651855,6.774491786956787,100.0,12.000941862173372,2.04642915725708
55.861680476113946,3.8702779738476765,50.0,10.0,7.435167438202709,-9.123556137084961,9.867073059082031,100.0,12.310238060189265,2.13386869430542
51.65000738143542,3.3686553781031163,50.0,10.0,6.041708683366813,-9.365757942199707,9.969928741455078,100.0,10.583870078000748,2.340308904647827
48.4735650941011,3.3342647549891895,50.0,10.0,6.5343649906487276,-7.888533592224121,8.541970252990723,100.0,9.12138107847717,2.0418996810913086
44.14527744718952,3.607609847074712,50.0,10.0,6.962557825998886,-6.414947032928467,7.111202716827393,100.0,10.249992340693808,2.0101780891418457
49.96658510939833,3.4686957345746516,50.0,10.0,7.645211889397395,-7.270827770233154,8.035348892211914,100.0,7.115318147232697,2.2146434783935547
37.19482042844106,3.3319541195242572,50.0,10.0,6.754514026945557,-4.380276203155518,5.055727481842041,100.0,8.51891123488401,2.0595908164978027
53.807057179606694,3.5233793965456397,50.0,10.0,9.07384404904749,-5.586294174194336,6.493678569793701,100.0,10.744706462857504,2.0252327919006348
45.61989111462458,3.431478440244546,50.0,10.0,6.272411421301724,-7.99186897277832,8.619110107421875,100.0,8.426879048751626,2.125596046447754
52.47151495584447,3.6134135563813756,50.0,10.0,7.398088679168419,-5.621312618255615,6.361121654510498,100.0,11.979883544451079,2.0657572746276855
50.29805285426842,3.322071171698083,50.0,10.0,6.432061286662126,-9.126495361328125,9.76970100402832,100.0,9.30032450824471,2.2101826667785645
46.847865760304224,3.1655270687093084,50.0,10.0,6.710001299212499,-6.630030155181885,7.301030158996582,100.0,10.370813029242,1.9992942810058594
42.77595763928322,3.0754482670507204,50.0,10.0,7.204170233214234,-7.717223167419434,8.437640190124512,100.0,5.439967797823671,1.9331735372543335
55.41253794558858,2.9386487198235915,50.0,10.0,7.889946096497382,-2.830645799636841,3.619640350341797,100.0,12.79208001716982,1.8203272819519043
49.580252688504935,3.320384047335203,50.0,10.0,6.090679339239117,-10.397648811340332,11.00671672821045,100.0,11.176177514538088,1.7853634357452393
55.36607416179908,3.4565470663985254,50.0,10.0,6.80714562147136,-8.462475776672363,9.143190383911133,100.0,9.205874981525486,2.0329878330230713
40.73269910851076,3.619020323588925,50.0,10.0,6.095790700523694,-6.542847156524658,7.152426242828369,100.0,9.785280851424584,2.0534491539001465
58.159120831758415,3.6423432348235676,50.0,10.0,8.285726391489785,-6.73391056060791,7.562483310699463,100.0,5.147101441864343,2.2227978706359863
48.71968645320508,3.625236289544138,50.0,10.0,5.803045080002387,-2.4574999809265137,3.03780460357666,100.0,11.543550937763557,2.1092967987060547
52.09721073872953,3.3086441982851658,50.0,10.0,6.927384483973771,-8.616467475891113,9.309206008911133,100.0,13.595792996287646,2.234344005584717
49.27496416749516,3.311300939387273,50.0,10.0,6.478273888646009,-10.895585060119629,11.543412208557129,100.0,11.357376057337435,2.0523805618286133
58.39680089114286,3.860497752261071,50.0,10.0,6.8493200492804425,-8.640152931213379,9.325084686279297,100.0,11.184893895792378,2.0322911739349365
47.308296374662746,2.9838514397075593,50.0,10.0,5.7794261817377945,-8.314715385437012,8.892658233642578,100.0,8.082212993668254,2.292235851287842
52.31357667936181,4.113285698091065,50.0,10.0,7.134055247458824,-5.5830912590026855,6.296496868133545,100.0,7.976877616580744,1.7857165336608887
46.80908308555696,3.778481190026767,50.0,10.0,6.45148012089846,-4.883260726928711,5.528409004211426,100.0,9.900426764064747,2.4484691619873047
50.04321699975756,3.681224234009188,50.0,10.0,7.2101390959340605,-6.876266956329346,7.597280979156494,100.0,11.351135564762899,2.3031458854675293
48.710915599004004,3.4145267326095734,50.0,10.0,6.74417074349227,-8.419413566589355,9.093831062316895,100.0,10.39393149606672,2.2573039531707764
50.27537704740087,3.1114865796467877,50.0,10.0,6.928631824093673,-7.620514392852783,8.313377380371094,100.0,13.408323744874528,2.0805540084838867
54.42247026825735,3.259324680021966,50.0,10.0,6.713027724919829,-10.795434951782227,11.466737747192383,100.0,10.86000994331201,1.9415853023529053
51.40028094665261,2.9289068587385456,50.0,10.0,6.2014825555768915,-8.277050018310547,8.897198677062988,100.0,9.202284159491983,1.9628117084503174
49.05088368068788,2.9660391902071535,50.0,10.0,6.566111970288352,-6.7901611328125,7.446772575378418,100.0,11.27242472701,1.7555110454559326
46.06445977932448,3.074092482410563,50.0,10.0,6.880609984461486,-8.766535758972168,9.454596519470215,100.0,9.81942648131175,1.8178285360336304
46.43283523213932,2.9920838992259804,50.0,10.0,7.326689634846931,-7.217670440673828,7.950339317321777,100.0,11.624466411892241,1.8690873384475708
44.2378238191045,3.4861075465741806,50.0,10.0,7.268563255133587,-9.04548454284668,9.772340774536133,100.0,11.665329646107738,1.8521246910095215
43.614428605308305,3.0700329970934845,50.0,10.0,7.629217960180211,-8.72651481628418,9.489437103271484,100.0,9.156437678721677,2.1758923530578613
55.9733939903099,3.5336968853243134,50.0,10.0,7.73826485391403,-6.521806240081787,7.295632839202881,100.0,10.802449589709568,1.8608050346374512
43.176162158471875,3.493283987291631,50.0,10.0,6.029650445324576,-8.083449363708496,8.68641471862793,100.0,7.281683324433516,2.116034984588623
43.74354783675473,2.6844612160025423,50.0,10.0,7.816813332348876,-4.4096293449401855,5.191310882568359,100.0,9.882920091818017,2.0903728008270264
43.652726831600404,3.4222018343307403,50.0,10.0,7.715423569654351,-7.475654602050781,8.247197151184082,100.0,9.583078386553964,1.6357229948043823
50.77728655172029,3.465705464730814,50.0,10.0,7.731475774743177,-6.723996162414551,7.497143745422363,100.0,9.600144914815152,2.0859344005584717
50.30342763514238,3.3201246549393018,50.0,10.0,6.64667261524958,-6.845998764038086,7.5106658935546875,100.0,12.733990396628773,2.0894792079925537
52.88369129038665,3.572427217679064,50.0,10.0,6.709284354297555,-10.004813194274902,10.675741195678711,100.0,9.32546441737215,2.0582499504089355
45.00441660584461,2.9890457182370214,50.0,10.0,6.381929698265062,-6.547616958618164,7.185810089111328,100.0,8.306391236893367,2.1396543979644775
46.173246392018314,3.584425600850201,50.0,10.0,7.499263971264761,-5.760598182678223,6.510524749755859,100.0,10.682515904974169,1.7958658933639526
48.85163099261617,3.4922798650941553,50.0,10.0,7.309427566226782,-7.749249458312988,8.480192184448242,100.0,10.964306986716544,2.202324390411377
47.91055572393643,3.5443497224843883,50.0,10.0,6.908674145414152,-8.134465217590332,8.825332641601562,100.0,8.444687321468969,2.13897442817688
54.373331808082995,3.703538271499915,50.0,10.0,7.044376649369208,-5.611135959625244,6.315573692321777,100.0,12.314855511764794,2.129112958908081
50.586490457679645,3.4528965127737186,50.0,10.0,6.207086981376193,-9.439847946166992,10.060556411743164,100.0,8.919934261319957,2.2542991638183594
51.258091609377,3.0032613960151897,50.0,10.0,6.671741742636811,-6.18084192276001,6.848016262054443,100.0,8.225682372870589,2.07191801071167
61.13292175990632,3.7732341136776686,50.0,10.0,6.584326286900989,-5.778077602386475,6.43651008605957,100.0,9.57148896486531,1.7891724109649658
53.94916129387702,2.7243790021020056,50.0,10.0,5.520756906164224,-6.82688570022583,7.378961563110352,100.0,8.87824714005715,2.192528009414673
56.173545107438606,2.5223408496431228,50.0,10.0,6.255889654364371,-6.633314609527588,7.258903503417969,100.0,13.933372916940609,1.6193437576293945
47.32504010747005,3.1476420258306366,50.0,10.0,6.008166288143127,-11.794425010681152,12.395241737365723,100.0,10.27034274854993,1.538130760192871
51.392989595969915,3.119935672148289,50.0,10.0,7.131531198570018,-7.638485908508301,8.351638793945312,100.0,7.9632012608810125,1.9187039136886597
46.91709724071097,3.173300844533356,50.0,10.0,6.5670435336275075,-5.450693607330322,6.10739803314209,100.0,8.935677974183315,1.8558027744293213
46.8255065642518,4.172383585457616,50.0,10.0,7.193539665688098,-6.303020000457764,7.022374153137207,100.0,11.114260252817305,1.9133031368255615
52.71194513407331,3.7901993734656285,50.0,10.0,7.207610227064988,-7.815832614898682,8.536593437194824,100.0,6.583470314465291,2.577666997909546
58.31128477283604,3.1447295541373945,50.0,10.0,6.402723313312869,-3.70755934715271,4.347831726074219,100.0,9.932219194984574,2.2356386184692383
50.93376176826308,3.453466925872573,50.0,10.0,5.78790196982973,-7.498502254486084,8.077292442321777,100.0,9.012056979305932,1.8549273014068604
38.46879774456653,3.1166501776773265,50.0,10.0,6.626253162598661,-6.2771806716918945,6.93980598449707,100.0,6.915317146933159,2.072251081466675
55.71388424484092,3.984246504932115,50.0,10.0,8.773344107112619,-4.174533843994141,5.051868438720703,100.0,10.596497558842684,1.8634483814239502
53.66723337414179,3.511165422448623,50.0,10.0,6.057735958900629,-7.60412073135376,8.209894180297852,100.0,9.415854827394345,2.3866028785705566
46.339007820757864,2.7718979933550276,50.0,10.0,6.288753468007462,-6.687430381774902,7.316305637359619,100.0,9.16790844826388,2.099548816680908
44.567438365337566,3.3785121577207944,50.0,10.0,7.283280671555826,-6.766493320465088,7.494821548461914,100.0,9.197365214368313,1.6730873584747314
51.56511654347219,3.897333649623176,50.0,10.0,7.572793330264443,-6.3910675048828125,7.148346900939941,100.0,8.611607815521532,2.049018144607544
48.907007164408505,3.188373939315196,50.0,10.0,6.545122412657968,-5.625072956085205,6.279585361480713,100.0,9.960475733417644,2.332022190093994
41.61644202563257,3.5469353094612623,50.0,10.0,6.90085162777271,-7.337288856506348,8.027374267578125,100.0,10.369601124422148,1.9331012964248657
45.97392179546848,3.6568020589993755,50.0,10.0,8.109775453464417,-7.368431568145752,8.17940902709961,100.0,4.840929820844059,2.1901917457580566
49.487434839967996,3.348348961613586,50.0,10.0,7.34111833011528,-1.9487934112548828,2.6829051971435547,100.0,10.54625939605803,2.158024787902832
47.47891407643007,2.60981831330648,50.0,10.0,6.819912995923194,-7.825037479400635,8.507028579711914,100.0,8.75049782869132,2.0392303466796875
50.79283197009293,3.897106947138756,50.0,10.0,7.108418685749701,-6.472607612609863,7.183449745178223,100.0,12.18367789388547,1.5670483112335205
52.16802663046556,3.0774565403812946,50.0,10.0,6.644638365482784,-9.116436958312988,9.780900955200195,100.0,13.591760704357945,2.4027767181396484
