Thot,Power,Qhot,Qcold,Efficiency,Reward,Regret,Battery Health,Energy Demand,Energy Demand Fulfilled
52.12695054701362,3.39213598931593,50.16416931152344,10.0,6.697214001747661,-8.187692642211914,8.857414245605469,99.99011993408203,11.502375719385844,2.6601881980895996
58.169341778957886,3.331439273065964,50.164424896240234,10.0,6.474577861515353,-8.311041831970215,8.958499908447266,99.99010467529297,10.584333029121845,2.5438761711120605
47.80808445283646,4.1121883839108175,50.16465759277344,10.0,5.802025425738733,-7.50575590133667,8.085958480834961,99.9900894165039,5.43923111287514,2.4983749389648438
43.554901493250824,3.4857983813440074,50.16496276855469,10.0,7.059475481243132,-1.6494120359420776,2.3553595542907715,99.99007415771484,6.874914068556782,3.083871364593506
48.84045110862318,3.235628697067247,50.16522216796875,10.0,7.7488408520978584,-3.4859094619750977,4.260793685913086,99.99005889892578,12.836218448962297,2.6141204833984375
48.321791396609626,3.0583208025656488,50.16546630859375,10.0,6.910255584031893,-9.718688011169434,10.409713745117188,99.99004364013672,9.888484450016302,2.4265053272247314
50.43744023053058,3.815095477795603,50.165706634521484,10.0,6.984426492592323,-6.896511554718018,7.594954013824463,99.99002838134766,13.634894303024428,2.293529987335205
46.292521709093464,3.4480854873543514,50.165985107421875,10.0,6.691457743640725,-10.104671478271484,10.77381706237793,99.9900131225586,8.19995337113719,2.861076831817627
50.243899700014325,3.297524670136083,50.166255950927734,10.0,7.290594410062202,-4.885068893432617,5.614128112792969,99.98999786376953,8.364289913413204,2.585824489593506
50.61553995989784,3.475013104357616,50.166500091552734,10.0,6.717233375893865,-5.219638824462891,5.891362190246582,99.98998260498047,14.286026471005197,2.4729278087615967
50.011977235830265,3.1184144742975497,50.16675567626953,10.0,6.667912666098154,-11.013201713562012,11.67999267578125,99.9899673461914,11.087645698389531,2.6060330867767334
42.35012524126621,3.623272714050173,50.1669921875,10.0,6.748383460396436,-8.074206352233887,8.749044418334961,99.98995208740234,8.912608968320182,2.3386011123657227
45.84341652485384,3.6938391841946463,50.16726303100586,10.0,7.96927985637072,-5.398464202880859,6.19539213180542,99.98993682861328,12.372383031642482,2.717216968536377
63.04326105259284,3.8148849829762965,50.16755294799805,10.0,7.362016742731764,-8.866058349609375,9.602259635925293,99.98992156982422,13.646425504580384,2.7701234817504883
50.29258014424275,3.7044275831501308,50.16779708862305,10.0,5.353466720549973,-10.250130653381348,10.785477638244629,99.98990631103516,9.528796620747896,2.860947608947754
52.25323656342697,3.6703538068013435,50.168067932128906,10.0,6.710731464403412,-6.079643249511719,6.750716209411621,99.9898910522461,13.796442331990235,2.7780802249908447
50.40036990662031,4.1897043641757215,50.168338775634766,10.0,6.458930052884469,-10.398021697998047,11.043914794921875,99.98987579345703,12.400128600446301,2.7525267601013184
44.697133405535624,3.5277898868921107,50.16864013671875,10.0,6.696379423907123,-8.588479995727539,9.25811767578125,99.98986053466797,8.842734958094479,3.1420111656188965
45.432614556604904,3.5087138191384524,50.16891860961914,10.0,7.550819801750452,-5.442054748535156,6.197136878967285,99.9898452758789,11.510568163891294,2.6455981731414795
51.86736474487981,3.3062591384945397,50.16919708251953,10.0,7.428584141454279,-8.136421203613281,8.879280090332031,99.98983001708984,10.84696989267637,2.631289005279541
54.582513435090206,3.232711634473675,50.1694450378418,10.0,6.506981830676427,-7.716797351837158,8.3674955368042,99.98981475830078,10.730249615296085,2.4794740676879883
53.307723066579435,3.444869945478021,50.169681549072266,10.0,6.1832989864300885,-7.687595367431641,8.305925369262695,99.98979949951172,8.948860173509031,2.4243240356445312
47.11354236149864,3.216818976967017,50.169925689697266,10.0,6.331165178045113,-5.732306480407715,6.365423202514648,99.98978424072266,9.323294418931088,2.5834367275238037
55.58852133274989,3.1013106153213306,50.17018127441406,10.0,7.163545407186497,-6.19455099105835,6.910905361175537,99.9897689819336,7.67438981075915,2.4123892784118652
50.056294577872784,4.088666931001572,50.17039489746094,10.0,6.0713973300304795,-4.741457462310791,5.348597049713135,99.98975372314453,9.242037517514468,2.3257927894592285
41.89638912925915,3.7284269864448834,50.170692443847656,10.0,6.7424087788789455,-5.50155782699585,6.1757988929748535,99.98973846435547,10.437475555908502,3.0662388801574707
50.08276166234842,3.108020167625112,50.17097091674805,10.0,8.055586818203873,-6.835840702056885,7.641399383544922,99.9897232055664,10.337663328428475,2.7960758209228516
44.67192268115205,3.3912921244196665,50.171207427978516,10.0,6.738845638652714,-7.332974433898926,8.006858825683594,99.98970794677734,5.892274493199092,2.3308053016662598
55.06021962515219,2.8161487580654714,50.17145919799805,10.0,7.555081128003424,-2.593518018722534,3.3490262031555176,99.98969268798828,13.724034048381222,2.543248176574707
50.22076086964263,3.4234499268625833,50.17167663574219,10.0,6.1296522661494395,-10.999150276184082,11.612115859985352,99.98967742919922,12.094391376512725,2.1119179725646973
44.529615826018876,3.4716570617020626,50.171932220458984,10.0,6.720328289649857,-8.854997634887695,9.527030944824219,99.98966217041016,9.584403981810109,2.56736159324646
47.35967184750864,3.152152778252171,50.172203063964844,10.0,7.579225505080533,-6.2229790687561035,6.980901718139648,99.9896469116211,7.011444725138524,2.6035025119781494
47.444191023876535,3.8388751608433225,50.172447204589844,10.0,7.126316269392693,-3.934915065765381,4.647546768188477,99.98963165283203,7.100370339180042,2.3638978004455566
51.031439723098515,3.2536742988331473,50.1727409362793,10.0,7.1136211349910345,-3.510111093521118,4.221473217010498,99.98961639404297,9.015120681579841,2.878897190093994
47.44741445222973,3.6035868259546704,50.17298126220703,10.0,6.613570023328901,-5.913721084594727,6.575078010559082,99.9896011352539,7.814594385007725,2.44004225730896
49.9073245978917,3.6708692401480234,50.17325973510742,10.0,7.113137857907864,-4.400835990905762,5.112149715423584,99.98958587646484,12.359673339903566,2.702444553375244
51.900748097620216,3.062432368587648,50.17353057861328,10.0,6.762534411917913,-8.93050765991211,9.60676097869873,99.98957061767578,11.476462356702738,2.7529125213623047
56.40937441537169,3.689056632816168,50.17376708984375,10.0,6.502796440721734,-8.529565811157227,9.179845809936523,99.98955535888672,11.064948986933711,2.296616554260254
45.890124101841465,3.9406106409892927,50.17402267456055,10.0,5.983048092588498,-7.700078010559082,8.298382759094238,99.98954010009766,6.633920354524271,2.766566276550293
55.40409676414467,3.2365949993817087,50.1743278503418,10.0,7.3545235844428,-2.9432780742645264,3.6787304878234863,99.9895248413086,9.18806434664133,2.9551897048950195
52.75452937537015,2.9427290562213915,50.174556732177734,10.0,6.091607294614658,-6.1516594886779785,6.760820388793945,99.98950958251953,10.844318270801626,2.4272444248199463
47.58307934227068,2.7245019955047156,50.17478561401367,10.0,6.3975549397578515,-7.997716903686523,8.637472152709961,99.98949432373047,9.948830698671667,2.206846237182617
49.52581071352023,2.959594672074729,50.17500305175781,10.0,7.092857475076862,-7.196359634399414,7.905645370483398,99.9894790649414,5.444337037844983,2.0431854724884033
56.10988028592662,3.991170446232372,50.175228118896484,10.0,6.81462847629599,-2.5433754920959473,3.2248382568359375,99.98946380615234,11.377269620871873,2.219498634338379
50.16162650004489,3.670355374358593,50.17550277709961,10.0,6.014983426807474,-7.7826337814331055,8.384132385253906,99.98944854736328,8.820091106370098,2.9931371212005615
48.25725411028064,3.4646766794413293,50.17577362060547,10.0,6.728250727669247,-5.39473819732666,6.067563056945801,99.98943328857422,12.52072009896136,2.752528429031372
45.172886564487705,3.935406814813366,50.1760368347168,10.0,6.993767180136751,-9.223069190979004,9.922446250915527,99.98941802978516,11.55841472212982,2.5982744693756104
51.39199412674018,4.025979876787609,50.17634963989258,10.0,7.471295851731618,-7.860004425048828,8.607133865356445,99.9894027709961,10.687911936704097,2.9512805938720703
48.84064422474787,3.2934066560552737,50.1766357421875,10.0,6.567170738066237,-7.011963844299316,7.6686811447143555,99.98938751220703,10.9462213382657,3.019231081008911
55.82067895029185,2.8857994649745313,50.17688751220703,10.0,6.910228260850551,-7.785366058349609,8.476388931274414,99.98937225341797,10.335850762291658,2.469832420349121
36.97905422268213,4.236967714871244,50.177101135253906,10.0,6.046146452294905,-7.567075252532959,8.171689987182617,99.9893569946289,10.906960750480177,2.164161205291748
55.657502295897075,3.130910826937995,50.17738723754883,10.0,9.126788315559056,-6.816812515258789,7.729491233825684,99.98934173583984,8.936198396188901,3.177469253540039
52.52017771448393,3.7036844623193113,50.177608489990234,10.0,6.063872543286579,-5.981823444366455,6.588210582733154,99.98932647705078,10.88380806621236,2.347987651824951
46.95377417828325,3.455138231882639,50.177879333496094,10.0,6.426101637255595,-7.463672161102295,8.106282234191895,99.98931121826172,6.963038005975099,2.7775259017944336
60.740704669777536,3.473019100231134,50.17814636230469,10.0,7.187920585862047,-3.6531295776367188,4.371921539306641,99.98929595947266,5.5296130933809,2.591116428375244
55.626056297317646,3.468893242950408,50.17835998535156,10.0,5.556405738702736,-2.3693981170654297,2.9250388145446777,99.9892807006836,8.119141472993508,2.604574203491211
50.386426172455614,2.9852202825225804,50.17859649658203,10.0,6.067300514638041,-4.910949230194092,5.517679214477539,99.98926544189453,9.19520886240589,2.6014626026153564
48.81317925540428,3.6635460245445906,50.17882537841797,10.0,6.6982325526492446,-6.286671161651611,6.956494331359863,99.98925018310547,8.592173156308966,2.2387144565582275
54.31208615759874,3.8771202279378247,50.179100036621094,10.0,6.914116333912715,-5.153346061706543,5.844757556915283,99.9892349243164,11.327882301720797,2.7474160194396973
48.45752615821528,3.4506142810109366,50.17937469482422,10.0,6.214086474613915,-7.79887580871582,8.420284271240234,99.98921966552734,8.83217006684039,2.9075984954833984
57.13416711389858,3.157830740857035,50.17963790893555,10.0,6.964862360039849,-5.547956466674805,6.244442939758301,99.98920440673828,12.055487819312917,2.5877275466918945
49.8016213270065,3.3745927695718696,50.17987060546875,10.0,5.907148332576271,-9.096604347229004,9.687318801879883,99.98918914794922,7.888205726959116,2.368168592453003
49.32263486613441,3.52081606673094,50.18012237548828,10.0,6.776887800176497,-4.679793357849121,5.357481956481934,99.98917388916016,11.271606894159222,2.5307235717773438
54.21210428990582,3.3102437761707995,50.180389404296875,10.0,6.842700129788325,-7.946959495544434,8.631229400634766,99.9891586303711,9.365772294993766,2.6403772830963135
47.73894860292594,3.720403190263012,50.180625915527344,10.0,6.225546940498338,-6.260743618011475,6.883298397064209,99.98914337158203,12.18097672677239,2.482473850250244
51.992187223548996,3.4803480825847375,50.180912017822266,10.0,7.06969905866998,-8.683955192565918,9.390925407409668,99.98912811279297,9.460652375536776,2.790051221847534
47.08727809779676,3.793691794748243,50.1811637878418,10.0,6.49135991430526,-6.201478481292725,6.850614547729492,99.9891128540039,5.693551338702808,2.6100378036499023
52.135525354538615,3.3604632542593373,50.181453704833984,10.0,7.1675410776354,-2.1317858695983887,2.8485398292541504,99.98909759521484,9.719299258889347,2.8450117111206055
41.11800478088085,3.656645991004874,50.18170166015625,10.0,6.473512978048839,-6.55181884765625,7.199170112609863,99.98908233642578,6.748905174584445,2.520129442214966
55.12522718935936,3.7240780842687724,50.18195724487305,10.0,8.208083096408695,-3.185838222503662,4.006646633148193,99.98906707763672,8.846704212980777,2.7422585487365723
45.62017552386921,4.403861012623291,50.18220901489258,10.0,6.122423746947324,-5.441625595092773,6.053867816925049,99.98905181884766,9.64638297456536,2.7928366661071777
45.49747586123394,3.9272164173494106,50.18255615234375,10.0,7.398042557364002,-5.603988170623779,6.34379243850708,99.9890365600586,9.626671376364158,3.302590847015381
53.1549764713228,3.6387117766612467,50.18286895751953,10.0,7.417993935078196,-5.939735412597656,6.681534767150879,99.98902130126953,5.904672215380001,2.945136785507202
44.45732052326983,3.9276797555262957,50.18311309814453,10.0,6.349358468479087,-2.5409164428710938,3.1758522987365723,99.98900604248047,7.90791835227769,2.7288198471069336
45.90633848381317,3.5742313453183416,50.18341827392578,10.0,7.591550638400394,-4.203272819519043,4.962428092956543,99.9889907836914,9.079232226181517,2.945490837097168
42.972878879590645,3.902873065754079,50.1837043762207,10.0,7.351925924543172,-5.663617134094238,6.398809909820557,99.98897552490234,9.374736910958916,2.680422306060791
53.975716491596046,3.1088597979634964,50.18400192260742,10.0,7.853790781522223,-5.662464618682861,6.447843551635742,99.98896026611328,10.277206777809882,2.9268929958343506
55.50385626080137,4.2075362767002265,50.18423080444336,10.0,6.252811855726795,-7.320483684539795,7.945765018463135,99.98894500732422,14.938523295077186,2.3314414024353027
50.41608781216323,3.32627674728411,50.18452835083008,10.0,6.080658583687517,-11.175066947937012,11.783132553100586,99.98892974853516,7.371124632495568,3.1553902626037598
50.292236458880964,3.7213214366392227,50.18476867675781,10.0,6.694291735952107,-4.2072014808654785,4.876630783081055,99.9889144897461,9.998884452695334,2.4944939613342285
53.34378350725059,3.4994230252468577,50.18504333496094,10.0,6.7107773239700865,-6.537057876586914,7.208135604858398,99.98889923095703,11.562879684533376,2.7907488346099854
45.742563057465546,2.986921663235345,50.185302734375,10.0,6.326885305278849,-8.305852890014648,8.938541412353516,99.98888397216797,7.030999449222325,2.6243386268615723
39.408857440313966,4.14807072366228,50.1855354309082,10.0,7.378248559793314,-4.053187370300293,4.791012287139893,99.9888687133789,12.430449609227068,2.239987373352051
45.28906275326141,2.9020964457855665,50.18583679199219,10.0,8.564064576374868,-8.4632568359375,9.319663047790527,99.98885345458984,8.723663322524631,3.1107866764068604
49.53222780445515,3.870841705500243,50.186065673828125,10.0,7.452130370609085,-5.802079200744629,6.547292232513428,99.98883819580078,8.285413761659052,2.1763710975646973
46.39391737878959,3.183910338041551,50.18635177612305,10.0,6.813745614923537,-4.7011590003967285,5.382533550262451,99.98882293701172,10.718320542448742,2.9028801918029785
50.93260750540798,3.4809960975179917,50.18660354614258,10.0,7.274660538889923,-7.603146076202393,8.330612182617188,99.98880767822266,10.615755343879847,2.387709140777588
43.00697538400232,3.300229804283637,50.18686294555664,10.0,6.626403330404093,-7.342597007751465,8.005237579345703,99.9887924194336,8.027374725293608,2.610517740249634
51.90362587732205,4.082911943215805,50.187110900878906,10.0,7.847564191308903,-4.76766300201416,5.552419662475586,99.98877716064453,9.760824971934154,2.474954605102539
