Thot,Power,Qhot,Qcold,Efficiency,Reward,Regret,Battery Health,Energy Demand,Energy Demand Fulfilled
55.25748740654879,2.4239960354740737,100.0,100.0,6.655019840670135,-14.774085998535156,15.439587593078613,42.647613525390625,13.225620328270253,0.0
48.91396547555695,2.8711682061216073,100.0,100.0,6.107769568255859,-17.614843368530273,18.22562026977539,42.53066635131836,10.088875489003874,0.0
45.01403910783141,2.482202181104351,100.0,100.0,6.899869939366372,-14.39888858795166,15.088875770568848,42.41330337524414,9.939622250484547,0.0
46.09009515546642,2.3861410405290653,100.0,100.0,7.497660878454311,-14.189855575561523,14.939621925354004,42.29582214355469,9.23327823489761,0.0
49.73455958145578,2.2843168761740817,100.0,100.0,7.322614519704924,-13.501016616821289,14.233278274536133,42.17836380004883,11.306886345473366,0.0
49.2093897685739,3.2199355708030075,100.0,100.0,6.786025710094788,-15.628284454345703,16.306886672973633,42.06100845336914,5.945572557171829,0.0
46.48887327196032,2.7315669251619767,100.0,100.0,6.858447170087328,-10.259727478027344,10.945571899414062,41.94374465942383,13.533591677802834,0.0
47.80220891563478,2.915858765337683,100.0,100.0,7.259801673953723,-17.8076114654541,18.533592224121094,41.8262825012207,6.330528184631702,0.0
50.06725968913382,2.537679384744719,100.0,100.0,7.060343186141198,-10.624494552612305,11.33052921295166,41.70893478393555,8.961201423869174,0.0
52.22114915317716,1.7561395485088682,100.0,100.0,6.7409321399958335,-13.287108421325684,13.961201667785645,41.591644287109375,7.535213937366316,0.0
51.919681228289804,2.25114009175773,100.0,100.0,6.462898757934865,-11.888923645019531,12.535213470458984,41.4744873046875,9.427848575243411,0.0
45.204428225322246,2.331119474235676,100.0,100.0,6.500425118482897,-13.777806282043457,14.427848815917969,41.357295989990234,6.412374991287477,0.0
50.43956822193044,2.422233578721428,100.0,100.0,7.4660827102540805,-10.665766716003418,11.412374496459961,41.2398567199707,9.42991576802837,0.0
56.00297250729651,2.589106134061793,100.0,100.0,6.691175438200114,-13.760797500610352,14.429915428161621,41.122581481933594,7.755187824160275,0.0
41.80381191910767,2.6334931950294833,100.0,100.0,6.026465826542114,-12.152541160583496,12.75518798828125,41.00565719604492,11.853692373400754,0.0
46.871702555730955,2.685521259410121,100.0,100.0,8.073426429462419,-16.046348571777344,16.85369110107422,40.88814163208008,12.658873882561192,0.0
50.50099668687493,2.615499800316284,100.0,100.0,7.200506523071333,-16.938823699951172,17.65887451171875,40.77069854736328,8.475254494505286,0.0
50.68937214601484,2.538050411017674,100.0,100.0,6.683036417927081,-12.806950569152832,13.47525405883789,40.65346145629883,11.996917108567741,0.0
44.47557336124797,2.9578456007276115,100.0,100.0,6.658200441461455,-16.331096649169922,16.996915817260742,40.53616714477539,7.130860930266397,0.0
49.10274184428714,2.6918885794991065,100.0,100.0,7.588435055321114,-11.372016906738281,12.130860328674316,40.418724060058594,9.622195096092124,0.0
51.308752221074776,2.3823558216379808,100.0,100.0,6.873343266049541,-13.934861183166504,14.62219524383545,40.30139923095703,7.64427994267802,0.0
49.64230874416853,2.5495223244127465,100.0,100.0,6.577825134897236,-11.98649787902832,12.644280433654785,40.18422317504883,11.304112911348138,0.0
47.08047923603011,2.4003836704768786,100.0,100.0,6.798636254798404,-15.624249458312988,16.304113388061523,40.06689453125,9.626552581985798,0.0
42.22969107198902,2.721941592796863,100.0,100.0,7.1685761376387065,-13.90969467163086,14.62655258178711,39.94948959350586,8.9752181265232,0.0
45.738010361998725,2.4083101831843394,100.0,100.0,7.992007316005774,-13.176016807556152,13.975217819213867,39.832000732421875,12.057454581887328,0.0
45.37274126696222,2.66340337354942,100.0,100.0,7.378982979994484,-16.319557189941406,17.05745506286621,39.714542388916016,11.919632745781144,0.0
60.1012044658826,2.4033030167337146,100.0,100.0,7.438386806171391,-16.17579460144043,16.919633865356445,39.597084045410156,10.059932170708777,0.0
51.8227946263608,2.444149155501148,100.0,100.0,5.615528058037293,-14.49837875366211,15.059931755065918,39.480194091796875,12.941390571397953,0.0
41.37332576618934,2.986977725114917,100.0,100.0,6.5125781508572524,-17.29013442993164,17.94139289855957,39.36295700073242,9.460461145794355,0.0
53.853391296129686,2.475652208724428,100.0,100.0,8.157429787184478,-13.644718170166016,14.460460662841797,39.24546432495117,9.085461983234223,0.0
46.195241244593255,2.284296871247778,100.0,100.0,6.267014794744324,-13.458760261535645,14.085461616516113,39.12839126586914,10.487537129730711,0.0
56.332824751017775,2.4856826612751988,100.0,100.0,7.305947342346684,-14.756942749023438,15.487537384033203,39.010963439941406,9.92890793614899,0.0
53.277380744879316,2.6002200626900307,100.0,100.0,5.991178349243038,-14.329790115356445,14.928908348083496,38.89395523071289,9.711125777501202,0.0
49.207674941810566,2.8194907935109117,100.0,100.0,6.334770878022909,-14.077648162841797,14.711125373840332,38.77684783935547,12.955166955982257,0.0
48.556564606721544,2.762642473033819,100.0,100.0,6.858686178509816,-17.269298553466797,17.955167770385742,38.65947723388672,10.663716522622977,0.0
39.0771261872383,2.7895972254324115,100.0,100.0,6.950656471139246,-14.968650817871094,15.663716316223145,38.54212951660156,9.464409923953488,0.0
48.30765103022903,2.7624274015163133,100.0,100.0,8.636766132260254,-13.600732803344727,14.464409828186035,38.42462158203125,10.216571217437647,0.0
51.879782748157105,2.9535517519568364,100.0,100.0,6.98647093788116,-14.517923355102539,15.216570854187012,38.30727005004883,9.758108432869193,0.0
55.17098612119225,2.4015364226263087,100.0,100.0,6.505424312170792,-14.107565879821777,14.758108139038086,38.1900749206543,8.896527163541712,0.0
47.044145678347235,2.9036980963158108,100.0,100.0,6.117345795825094,-13.28479290008545,13.896527290344238,38.07292175292969,8.005658997515756,0.0
49.87488558407303,2.718888136661871,100.0,100.0,7.174112636832077,-12.288248062133789,13.005659103393555,37.9555778503418,6.861923318776304,0.0
38.24316422156461,2.709664809226002,100.0,100.0,6.766932816940171,-11.185230255126953,11.861923217773438,37.838356018066406,11.735603766915997,0.0
55.59528079508827,2.741884408327138,100.0,100.0,8.825106574463053,-15.853092193603516,16.73560333251953,37.7208366394043,9.495795620615304,0.0
47.16733885069389,2.685493185471987,100.0,100.0,6.070659149001321,-13.888729095458984,14.495795249938965,37.60361099243164,12.351843120615689,0.0
44.836336285554125,3.0301168203995377,100.0,100.0,7.155375058752863,-16.636306762695312,17.351844787597656,37.48615264892578,12.106857051015638,0.0
46.46989882275501,2.7177257442844094,100.0,100.0,7.527376854578985,-16.35411834716797,17.106855392456055,37.36865234375,6.589268557955076,0.0
56.8089320990092,3.064499142436761,100.0,100.0,7.26276597432004,-10.862992286682129,11.589268684387207,37.251319885253906,9.76560065519387,0.0
45.69392954887416,2.789114729063448,100.0,100.0,5.940967160090065,-14.171503067016602,14.765600204467773,37.13395690917969,8.391892468442382,0.0
54.10036480398562,2.4110566652307255,100.0,100.0,7.386101465381972,-12.653282165527344,13.391892433166504,37.01654052734375,8.076790667268357,0.0
44.78526991967318,2.832888366556439,100.0,100.0,6.2384052533253165,-12.452950477600098,13.076790809631348,36.89918899536133,12.32022826802302,0.0
49.57339956336014,2.4810669517533146,100.0,100.0,7.5359599396261245,-16.566631317138672,17.320226669311523,36.781646728515625,10.656469443079013,0.0
43.75847240743422,2.5369513366655245,100.0,100.0,6.808086654792328,-14.97566032409668,15.656469345092773,36.66423797607422,7.2656030147587405,0.0
50.848062303944786,2.4287932593428914,100.0,100.0,7.712792093324112,-11.49432373046875,12.265603065490723,36.54679870605469,7.676132378684486,0.0
48.71028787768749,2.0196749717597555,100.0,100.0,6.637421067937465,-12.01239013671875,12.676132202148438,36.4294548034668,9.850964896547447,0.0
43.46935937355736,2.845727323649432,100.0,100.0,6.928721112210817,-14.158092498779297,14.850964546203613,36.31204605102539,11.322656148161926,0.0
40.990027289458205,2.3547760257536656,100.0,100.0,7.764089576284464,-15.546246528625488,16.322654724121094,36.194461822509766,12.879727252684589,0.0
51.30301565810567,2.8913947400235203,100.0,100.0,8.23371005870977,-17.05635643005371,17.879728317260742,36.076881408691406,9.712739484778359,0.0
50.94666030441039,2.8190654676460682,100.0,100.0,6.578560649322694,-14.05488395690918,14.712739944458008,35.95937728881836,13.051661411168926,0.0
48.52541348188615,2.433562775699246,100.0,100.0,6.6245755459417826,-17.389204025268555,18.05166244506836,35.84174346923828,9.89622777094252,0.0
54.86837733470132,2.6409845691465934,100.0,100.0,6.9551184788149,-14.200716018676758,14.896227836608887,35.724220275878906,8.031431142039022,0.0
47.68119158705503,2.5998991200130623,100.0,100.0,6.1510840377367835,-12.416322708129883,13.031431198120117,35.60649871826172,8.32126007444158,0.0
52.11537768176125,2.5951372341586345,100.0,100.0,7.07826270205101,-12.613433837890625,13.321260452270508,35.488975524902344,9.786954828381383,0.0
46.143286826307786,2.5299676922431846,100.0,100.0,6.476015621740652,-14.13935375213623,14.786954879760742,35.371368408203125,6.504214070000607,0.0
52.822090724449716,2.52140082718481,100.0,100.0,7.314173376300978,-10.772796630859375,11.5042142868042,35.253875732421875,10.631574482187972,0.0
49.50002383873709,2.7675687708137406,100.0,100.0,6.389372237471504,-14.992637634277344,15.631574630737305,35.136199951171875,7.05643940870518,0.0
57.83019429939955,2.583514618818059,100.0,100.0,6.818178534610797,-11.374621391296387,12.056439399719238,35.01859664916992,7.152000022523442,0.0
41.95625672587681,3.0103823975825605,100.0,100.0,5.8360516351145,-11.568394660949707,12.151999473571777,34.900569915771484,10.111021972158387,0.0
55.04491501224445,2.844239916156063,100.0,100.0,8.044092260305113,-14.306612968444824,15.111021995544434,34.78279113769531,13.528796030758645,0.0
56.510976578256745,2.4120501641942744,100.0,100.0,6.131356546284518,-17.915660858154297,18.528797149658203,34.66497039794922,8.639198050220873,0.0
53.31991965494504,2.208503127456,100.0,100.0,5.972291056280507,-13.041969299316406,13.639198303222656,34.54694366455078,8.347990102061432,0.0
50.068836083877734,2.442652250084289,100.0,100.0,6.32971696476852,-12.715018272399902,13.347990036010742,34.429080963134766,5.532829600157852,0.0
50.56550308797064,2.6683409916862426,100.0,100.0,6.740719904784759,-9.858757972717285,10.532830238342285,34.31132888793945,9.138736357154569,0.0
58.557091422722436,2.730678336201469,100.0,100.0,6.674510869848145,-13.471285820007324,14.138736724853516,34.19351577758789,10.190021692344594,0.0
43.61439417663699,2.7099873234928396,100.0,100.0,5.763605940800483,-14.61366081237793,15.190021514892578,34.075408935546875,10.233674560285456,0.0
45.16022814679424,2.3294702251618418,100.0,100.0,7.738270962406014,-14.459848403930664,15.233675003051758,33.95749282836914,10.422715597336891,0.0
49.65629366460592,2.746757976699295,100.0,100.0,7.473390056909134,-14.675375938415527,15.422715187072754,33.839595794677734,6.714112068894355,0.0
46.60490853753029,2.8107873036961437,100.0,100.0,6.796721524960768,-11.034440040588379,11.714112281799316,33.721717834472656,10.032068239528941,0.0
60.84407516368415,2.71371309540043,100.0,100.0,7.2417264745454,-14.30789566040039,15.032068252563477,33.603763580322266,9.77940271996959,0.0
52.933506408065966,2.6373361767023766,100.0,100.0,5.546965733180258,-14.224706649780273,14.779403686523438,33.485626220703125,9.988265741144893,0.0
56.630865388998316,2.965450186313447,100.0,100.0,6.3759237371921405,-14.35067367553711,14.988265991210938,33.36758041381836,6.439132036974,0.0
51.34059128267412,2.2198676767763823,100.0,100.0,5.959647582315883,-10.843167304992676,11.439131736755371,33.24922180175781,8.842291276684982,0.0
49.759216494689575,2.8761741033825485,100.0,100.0,6.573745871795129,-13.184916496276855,13.842290878295898,33.1312255859375,9.096756413523714,0.0
50.83919852846265,2.473116479082695,100.0,100.0,6.782663067775974,-13.418489456176758,14.096755981445312,33.013221740722656,11.751976306703803,0.0
62.378813753523104,2.9411647644413055,100.0,100.0,6.638578297237485,-16.088119506835938,16.751977920532227,32.89519500732422,9.963041261951258,0.0
52.55603802655193,2.586037485590538,100.0,100.0,5.410490833210791,-14.421992301940918,14.963041305541992,32.777099609375,11.650238922886116,0.0
45.8417200052129,2.6011249820957105,100.0,100.0,6.421716945814886,-16.008068084716797,16.650239944458008,32.65901184082031,11.997941654811093,0.0
43.98761713689391,2.486043242454407,100.0,100.0,7.362289197735623,-16.2617130279541,16.997941970825195,32.54084396362305,6.801954563610655,0.0
40.87779048409717,2.401282367731515,100.0,100.0,7.672613839246302,-11.034692764282227,11.80195426940918,32.422855377197266,11.155758872514607,0.0
46.55174591006117,2.6150838990844725,100.0,100.0,8.256317085711833,-15.330126762390137,16.155757904052734,32.304664611816406,10.657485066366581,0.0
40.6561544674022,2.6859948066154917,100.0,100.0,7.249996609193911,-14.932485580444336,15.657485008239746,32.1865348815918,8.855014092009126,0.0
48.57599762335161,2.652324269038631,100.0,100.0,8.301326193322218,-13.024881362915039,13.855013847351074,32.068355560302734,14.711920699033232,0.0
50.76565773336566,2.6843015783775654,100.0,100.0,6.947875834005639,-19.017131805419922,19.7119197845459,31.95012092590332,12.912920069892978,0.0
39.64152622792362,2.812949004579018,100.0,100.0,6.648195159267653,-17.24810028076172,17.912919998168945,31.831985473632812,10.550142105013405,0.0
52.49002155964979,2.1247458829686527,100.0,100.0,8.513799344139882,-14.698761940002441,15.550142288208008,31.71369743347168,9.348947289486231,0.0
46.909662675152454,2.202014095982986,100.0,100.0,6.429793510685916,-13.705967903137207,14.348947525024414,31.595439910888672,10.412287726386214,0.0
58.418510220310445,2.238250963659197,100.0,100.0,7.194679747266018,-14.692819595336914,15.412287712097168,31.477298736572266,12.035695931415038,0.0
49.303948548686044,2.179501697781557,100.0,100.0,5.777278446971777,-16.45796775817871,17.035696029663086,31.358898162841797,11.073091195365214,0.0
45.583013896788934,2.8406618427876285,100.0,100.0,6.845293529923466,-15.388562202453613,16.073091506958008,31.24075698852539,12.286620358366253,0.0
47.82068373346797,2.8396284001443743,100.0,100.0,7.40407382373141,-16.546213150024414,17.28662109375,31.12247085571289,9.767735023438696,0.0
49.75927609937759,2.4113986159349756,100.0,100.0,7.057615526391897,-14.061973571777344,14.767735481262207,31.00430679321289,6.627916508358615,0.0
54.17600081469684,2.8754337052819072,100.0,100.0,6.782654943089527,-10.949650764465332,11.62791633605957,30.88602638244629,10.635582834523285,0.0
47.3271923316976,2.4208109275715874,100.0,100.0,6.229695712579124,-15.012613296508789,15.63558292388916,30.76763153076172,9.34472391286174,0.0
49.52382622707711,2.9217057049990283,100.0,100.0,7.131206889151501,-13.631603240966797,14.34472370147705,30.649465560913086,10.37203359984166,0.0
49.585756885954495,2.948406271338566,100.0,100.0,6.814901547640763,-14.690544128417969,15.372034072875977,30.53125762939453,9.58845042895264,0.0
59.06784379178653,2.8615703774661134,100.0,100.0,6.806390003811743,-13.907811164855957,14.58845043182373,30.41302490234375,13.515248973505116,0.0
58.17566993459168,2.6693712904611506,100.0,100.0,5.71376875021346,-17.943872451782227,18.515249252319336,30.294618606567383,10.969117786026574,0.0
48.57477257129436,2.7232039318060717,100.0,100.0,5.801394300735333,-15.388978958129883,15.969118118286133,30.17609977722168,10.682142476635546,0.0
45.052566008404256,2.4148237341141825,100.0,100.0,6.948051058903943,-14.987337112426758,15.68214225769043,30.057893753051758,7.4374702701992375,0.0
54.26168599173992,2.494518099346431,100.0,100.0,7.491249220677944,-11.688344955444336,12.437469482421875,29.93971061706543,10.239275457887558,0.0
51.01701883571835,2.735265801412365,100.0,100.0,6.219858337084781,-14.617290496826172,15.239275932312012,29.821231842041016,9.743840966317238,0.0
