Thot,Power,Qhot,Qcold,Efficiency,Reward,Regret,Battery Health,Energy Demand,Energy Demand Fulfilled
50.623033172299806,3.3081567934465945,100.0,100.0,6.836466810674989,-13.920309019705968,14.603955700773467,81.8800000000036,9.576820586047784,1.4648633677340432
53.13380952789757,3.177676829808268,100.0,100.0,6.66692568284658,-11.925233941695168,12.591926509979826,81.86000000000361,10.358895591614482,1.984894076067957
49.15735704639814,3.03245398130642,100.0,100.0,6.351887865725077,-12.817100707157014,13.452289493729522,81.84000000000361,5.814809769679634,1.9066060978849608
52.513470976305385,2.734539071319272,100.0,100.0,6.865706788944002,-8.308766702001382,8.995337380895782,81.82000000000362,10.528653726170708,1.819472388783852
47.021613740512855,3.4978612209957096,100.0,100.0,6.426922344407275,-13.245238048938418,13.887930283379145,81.80000000000362,6.307955729931734,1.6407234427915633
46.40851817743173,3.2012832900558883,100.0,100.0,7.17755034658066,-8.491483962676242,9.209238997334307,81.78000000000362,7.961375176632153,2.098716732597426
46.55877279555094,2.9971444811288137,100.0,100.0,7.272371824276967,-10.313368020170923,11.04060520259862,81.76000000000363,7.976289842746456,1.9207699740335331
47.88660068236523,2.903327266259065,100.0,100.0,7.248902403034362,-10.453112913765732,11.178003154069168,81.74000000000363,10.82484476637203,1.7982866886772884
48.051446815171744,2.9143954448964258,100.0,100.0,7.04790056489201,-13.37805835012739,14.082848406616591,81.72000000000364,11.271952123776869,1.741996359755439
50.36973142089236,3.16296237251881,100.0,100.0,7.023721914101406,-13.820942665428873,14.523314856839015,81.70000000000364,11.776606765773264,1.7486372669378556
49.54189444623723,3.4310044778047715,100.0,100.0,6.700452642477497,-14.20878407801423,14.878829342261978,81.68000000000364,5.883714808339755,1.897777423511286
57.360732497793926,3.538616868783158,100.0,100.0,6.812416113119259,-8.143870510344966,8.825112121656892,81.66000000000365,9.735441857486771,2.058602686682863
45.29188789082055,2.6575035497259214,100.0,100.0,5.883816075971138,-12.023890128619762,12.612271736216876,81.64000000000365,9.16177658086603,2.123170121269895
48.69155277255671,3.102981685449132,100.0,100.0,7.451665534754673,-11.82210789755501,12.567274451030478,81.62000000000366,10.591455071848571,1.5945021298355528
47.81139087251977,3.4734568918376993,100.0,100.0,6.931387084254583,-13.036527352153634,13.729666060579092,81.60000000000366,9.768459862914108,1.8617890112694793
49.42566760613773,3.3700959257470946,100.0,100.0,7.058987279827966,-11.978486999828691,12.684385727811488,81.58000000000366,11.285020475060598,2.08407413510262
54.640519124050904,3.142736079509004,100.0,100.0,6.828435838023743,-13.580119335809968,14.262962919612342,81.56000000000367,8.546352738692848,2.022057555448257
52.329903511267844,2.643447131764645,100.0,100.0,6.176734873872089,-11.043037603600236,11.660711090987446,81.54000000000367,11.910362384735198,1.8856416477054025
52.37876232767565,3.3659540238041807,100.0,100.0,6.449467271181351,-14.679347378558274,15.32429410567641,81.52000000000368,8.71363121028958,1.5860682790587872
53.84080264142317,2.8651897279367313,100.0,100.0,6.443451219573268,-11.049713674049745,11.694058796007072,81.50000000000368,9.170276054612906,2.0195724142825084
52.94941475779226,2.937644216506354,100.0,100.0,6.268480101378349,-11.824314207713032,12.451162217850866,81.48000000000368,8.274737703799845,1.7191138367620389
47.85561585750307,3.5105212776341648,100.0,100.0,6.374008127263239,-10.87475036116971,11.512151173896033,81.46000000000369,11.935936299535143,1.7625865299038121
53.825924745096046,3.0191877100260855,100.0,100.0,7.052463832143639,-14.12437714974028,14.829623532954644,81.44000000000369,11.682138288712322,2.106312766580499
41.92503710547537,3.234957811618955,100.0,100.0,6.2702127571110395,-14.243604386985567,14.870625662696671,81.4200000000037,9.026065847208594,1.8115126260156513
39.64610856470001,2.590002845382763,100.0,100.0,8.050082320760136,-11.280082928161207,12.085091160237221,81.4000000000037,5.329731720355492,1.9409746869713729
52.98037003737168,3.090127933498061,100.0,100.0,8.512815310718851,-7.924448482053949,8.775730013125834,81.3800000000037,9.347546934508305,1.554001707229658
46.31649456677366,2.9308038993563197,100.0,100.0,6.370283932745879,-11.85644178113488,12.493470174409467,81.36000000000371,6.637034813690981,1.8540767600988368
57.15549177263874,2.928434043767665,100.0,100.0,7.286820886529578,-9.149870385424231,9.878552474077189,81.34000000000371,10.896461782365016,1.7584823396137916
55.62935431725403,3.0391465790028582,100.0,100.0,5.904944381242586,-13.548906917980158,14.139401356104417,81.32000000000372,10.555479970552314,1.7570604262605989
47.995347951455884,2.791412569201998,100.0,100.0,6.066940811055231,-13.125297942045076,13.7319920231506,81.30000000000372,8.533724299476976,1.823487947401715
46.40051645635493,2.6554424739573523,100.0,100.0,7.031931518474643,-11.155683606108312,11.858876757955777,81.28000000000372,9.148106602441903,1.6748475415211987
39.74181703229838,2.9563742499193624,100.0,100.0,7.273625937277184,-11.827478524339773,12.554841118067491,81.26000000000373,10.108810511557934,1.5932654843744114
54.49535169147048,3.0184692075366004,100.0,100.0,8.49231427253847,-12.48575453435247,13.334985961606318,81.24000000000373,11.009806348040673,1.7738245499516174
49.38269443331307,3.2479053117516683,100.0,100.0,6.193188767929814,-13.579405946725732,14.198724823518713,81.22000000000374,6.991399021565703,1.8110815245219603
44.82810908057231,2.6598854715152065,100.0,100.0,6.8343779915809115,-9.359218035356612,10.042655834514703,81.20000000000374,11.162194596430885,1.9487431870510012
55.51693179951122,3.183662903310024,100.0,100.0,7.528758337617823,-13.813387479759978,14.56626331352176,81.18000000000374,8.338347907753368,1.595931282909124
52.970055289645074,2.92931711470547,100.0,100.0,6.07922644606544,-10.82022752116081,11.428150165767354,81.16000000000375,9.27564886863437,1.9101977419860146
51.587857942428585,2.9835395205314046,100.0,100.0,6.371524404770193,-11.880906159334069,12.518058599811088,81.14000000000375,10.91379121871262,1.7575902688232823
48.23187720544249,3.139437071231736,100.0,100.0,6.542237136045576,-13.46944379278922,14.123667506393776,81.12000000000376,7.977270859362029,1.790123712318843
52.02909536228185,3.4073513139464713,100.0,100.0,6.99744690762143,-10.393863925860844,11.093608616622987,81.10000000000376,10.531274097963992,1.883662242739042
52.524200445497705,2.939351663552734,100.0,100.0,6.4867551059645825,-12.838187798999652,13.48686330959611,81.08000000000376,11.649343476695753,2.044410788367883
49.96242423293856,2.8022129621348517,100.0,100.0,6.425609474059686,-14.243171531158143,14.885732478564112,81.06000000000377,15.629314069185376,1.7636109981316404
46.62867053042854,3.505668196722435,100.0,100.0,6.755076543653731,-18.27247863753909,18.947986291904463,81.04000000000377,13.491551845663407,1.6813277772809112
50.13431514957726,3.1239534529977653,100.0,100.0,7.23803608725574,-15.664347318904372,16.388150927629948,81.02000000000378,10.537188093396086,2.103400918033461
51.544559916421626,3.4425264072713677,100.0,100.0,6.73191603381952,-12.989624418215476,13.662816021597427,81.00000000000378,11.622386473941125,1.8743720717986592
55.93696824635349,2.7129603287794626,100.0,100.0,6.54773269084553,-13.902097360493752,14.556870629578304,80.98000000000378,7.8151853899695105,2.065515844362821
49.622673793818166,2.67530890293996,100.0,100.0,6.033576909524437,-10.58405150174939,11.187409192701834,80.96000000000379,9.659554828098452,1.6277761972676776
42.058337639382145,3.4411295399164064,100.0,100.0,6.801326373550727,-12.374236848979404,13.054369486334476,80.94000000000379,9.755014674082737,1.605185341763976
54.879274169074655,3.560821627953545,100.0,100.0,8.024568229343789,-11.887880127198514,12.690336950132894,80.9200000000038,11.293434004943848,2.0646777239498437
50.192181823289374,3.0905537910587126,100.0,100.0,6.149862677852008,-13.54195476038652,14.15694102817172,80.9000000000038,9.450273983004442,2.1364929767721272
49.22341381468701,3.3618920222886786,100.0,100.0,6.724154793434356,-11.923526229025779,12.595941708369214,80.8800000000038,9.907527871065613,1.8543322746352278
48.578393862609914,3.041730603479653,100.0,100.0,6.856493157313251,-12.20474334196108,12.890392657692406,80.86000000000381,9.883607887658057,2.0171352133732072
52.138760281648715,3.092913152710854,100.0,100.0,6.9475331143002,-12.363816214140245,13.058569525570265,80.84000000000381,11.992531270234394,1.825038362087792
46.74546404047539,3.081271383369376,100.0,100.0,6.47311133170134,-14.489472245437748,15.136783378607882,80.82000000000382,8.939786905542865,1.8557478916265127
50.04980038797519,2.9191701023618335,100.0,100.0,7.219951859024645,-11.369028889618775,12.09102407552124,80.80000000000382,13.287670350352514,1.8487628300216257
46.34897923480884,2.8910448259913024,100.0,100.0,6.743283637172842,-15.86183992521813,16.536168288935414,80.78000000000382,9.478763359368823,1.7515020614171002
42.16314993521031,3.129130462524499,100.0,100.0,7.281713763105532,-12.015965087463488,12.744136463774042,80.76000000000383,10.628872336910748,1.7346268955947814
43.66344127166874,3.293473860359704,100.0,100.0,8.004620160462794,-12.95093204334977,13.751394059396048,80.74000000000383,8.47120301694057,1.8774782775146996
44.25884425407056,3.0445757514171783,100.0,100.0,7.729578571238011,-10.722160843600946,11.495118700724747,80.72000000000384,9.304792676448988,1.9760843162158226
46.900912025671474,2.8765259838246755,100.0,100.0,7.625594515359707,-11.71548777406271,12.478047225598681,80.70000000000384,9.498608537763069,1.8267454508503072
52.02241135600603,3.4187158100032735,100.0,100.0,7.19602211179321,-12.053090736288942,12.772692947468263,80.68000000000384,7.404294839127818,1.7259155902948051
44.36949470244514,2.9481516729407775,100.0,100.0,6.4875885450672275,-9.70430649861913,10.353065353125853,80.66000000000385,7.652079735729085,2.051229486001964
44.96172045066708,3.3597360226391038,100.0,100.0,7.606577497971842,-10.122530982167435,10.88318873196462,80.64000000000385,12.003642265256785,1.7688910037644665
43.2319964195899,2.8517022995171146,100.0,100.0,7.506385356634915,-14.23716211600983,14.987800651673322,80.62000000000386,6.890451238057876,2.0158416135834623
55.164968860178085,2.749250040981115,100.0,100.0,7.80671789302488,-9.398758069045119,10.179429858347607,80.60000000000386,9.518448644267837,1.711021379710269
48.3619199023081,2.682691950951227,100.0,100.0,6.118013061068381,-12.25709731357233,12.868898619679168,80.58000000000386,11.400421920013002,1.649550024588669
46.03751415906807,3.526340833605271,100.0,100.0,6.978631135442012,-14.092943635898065,14.790806749442266,80.56000000000387,8.840718196934851,1.6096151705707362
38.174112176911905,2.9751004955858344,100.0,100.0,7.330977924522066,-10.99181590431948,11.724913696771686,80.54000000000387,9.788539839927475,2.1158045001631627
52.813765427513076,3.2077571604938973,100.0,100.0,8.84107005386031,-12.119372537189943,13.003479542575974,80.52000000000388,9.627263749674134,1.7850602973515008
55.85569648947231,3.107526373577073,100.0,100.0,6.390379426046018,-12.063571510773194,12.702609453377796,80.50000000000388,10.750317413029515,1.9246542962963384
54.919810848098905,2.588318211713435,100.0,100.0,6.042355949560347,-13.281565993927238,13.885801588883272,80.48000000000388,9.755905832884565,1.8645158241462438
55.16722222632325,3.0000052319762625,100.0,100.0,6.1453234231538305,-12.58838256354112,13.202914905856504,80.46000000000389,10.623587200773787,1.552990927028061
41.45299765919712,3.492509136646494,100.0,100.0,6.117763164065212,-13.211807745181508,13.82358406158803,80.44000000000389,10.350224028431198,1.8000031391857576
50.1906292388867,3.1398648586396227,100.0,100.0,8.141751358363326,-12.440543410606967,13.2547185464433,80.4200000000039,12.81901641371151,2.095505481987897
55.957912447005285,2.958023616819866,100.0,100.0,6.724362796761108,-15.262661218851626,15.935097498527737,80.4000000000039,8.783197363447888,1.8839189151837736
54.20988925517826,2.7872242017702282,100.0,100.0,6.0313186329034,-11.405251330065628,12.008383193355968,80.3800000000039,14.110494849680608,1.7748141700919198
53.9794938888477,3.4371501884576987,100.0,100.0,6.225801318488419,-16.81558019676963,17.438160328618473,80.36000000000391,11.442398784733488,1.6723345210621368
51.63350634089482,3.60360216425936,100.0,100.0,6.252374294115573,-13.754871242247312,14.380108671658869,80.34000000000391,10.143769680954607,2.0622901130746194
57.1299173389507,3.238116793997608,100.0,100.0,6.5364532435925815,-12.327963058039733,12.981608382398992,80.32000000000392,7.794104650838571,2.162161298555616
50.46161963284719,3.422619248161925,100.0,100.0,5.9075877529739635,-10.260475799142611,10.851234574440008,80.30000000000392,7.997120210816233,1.942870076398565
60.116847751933925,2.917910848358929,100.0,100.0,6.688251436549408,-10.274723518264137,10.943548661919078,80.28000000000392,7.799902081210288,2.053571548897155
52.60011763805077,3.039795468968805,100.0,100.0,5.614066815223904,-10.48774889067254,11.04915557219493,80.26000000000393,9.486944333391147,1.7507465090153573
49.19155831492891,3.0851836857777477,100.0,100.0,6.41633545997725,-12.021433506012139,12.663067052009865,80.24000000000393,8.099840671367428,1.8238772813812831
50.72092783419667,2.765505253523726,100.0,100.0,6.86093328939274,-10.562637130961505,11.248730459900779,80.22000000000394,10.42993475123427,1.851110211466649
45.061935022871765,3.384031247806928,100.0,100.0,6.654058086304435,-13.105225790489591,13.770631599120035,80.20000000000394,4.178621151721243,1.6593031521142358
43.08884026043011,2.7291397712424494,100.0,100.0,7.489691683872375,-6.399233234649849,7.148202403037086,80.18000000000394,9.227982098467232,2.030418748684157
46.129512588951926,3.437964107756875,100.0,100.0,7.832654533288455,-11.807232782392916,12.59049823572176,80.16000000000395,9.16996014073931,1.6374838627454698
43.946980356485554,2.5498974369488154,100.0,100.0,7.31635738290527,-11.375545937794659,12.107181676085185,80.14000000000395,9.736830412374625,2.062778464654125
55.501389565876295,2.8096828427356138,100.0,100.0,7.679708532015052,-12.438921097003831,13.206891950205337,80.12000000000396,5.469104208333771,1.529938462169289
42.50244092132819,2.575326100152897,100.0,100.0,6.080928831509903,-8.175201619541413,8.783294502692403,80.10000000000396,9.182030818372969,1.6858097056413683
47.16895988945995,3.54163203340029,100.0,100.0,7.940720407675193,-11.842763117513712,12.636835158281231,80.08000000000396,10.850300885376637,1.5451956600917383
44.98531332257263,3.1350543833095266,100.0,100.0,7.155129152538627,-13.0098087500826,13.725321665336462,80.06000000000397,8.80385742402229,2.1249792200401743
54.580310668043445,2.9984204060089974,100.0,100.0,7.502448578715357,-11.172579936165038,11.922824794036574,80.04000000000397,8.862855574871803,1.881032629985716
56.07046150324179,2.9743232654302543,100.0,100.0,6.183548533695045,-11.4454484778969,12.063803331266405,80.02000000000398,9.115211311276314,1.7990522436053986
54.95801530604459,3.000662395232953,50.295459858232896,10.278079866572138,6.946610683636672,-7.219739932345287,7.9144010007089545,99.98,10.51718236270661,2.085598999291045
